     JD              t              a             e            i             W             w             M                 q        Number
  2396070.50000     1848.11667    3.093920214206    0.666923793538   77.535625658529  290.144535916217  145.285285517972  234.203125351646    1.030511208043
  2395980.50000     1847.87222    3.094011299652    0.666939340333   77.537236811068  290.143906952173  145.280549987530  217.921811735971    1.030493444480
  2395890.50000     1847.62778    3.094067864515    0.666944342756   77.535134246470  290.144993467464  145.276094938230  201.638417546426    1.030496806174
  2395800.50000     1847.38333    3.094062519303    0.666959101123   77.534586746065  290.145319084564  145.272729808684  185.352379622832    1.030449362609
  2395710.50000     1847.13056    3.094020664476    0.666978036369   77.532521853935  290.146862734345  145.267765998720  169.070677344207    1.030376837199
  2395620.50000     1846.88611    3.093959713930    0.666991382621   77.529078339644  290.149808485109  145.263186689615  152.785276882765    1.030315246564
  2395530.50000     1846.64167    3.093859878456    0.667006208074   77.525242910957  290.153690672589  145.257951532873  136.499676640457    1.030236132614
  2395440.50000     1846.39722    3.093786385758    0.667009601524   77.520381223140  290.159449705472  145.253895632120  120.208005684715    1.030201161393
  2395350.50000     1846.14444    3.093691550894    0.667020522124   77.517403909176  290.163691522773  145.250216288128  103.913424759347    1.030135797325
  2395260.50000     1845.90000    3.093542166979    0.667030469493   77.513871748788  290.170081134393  145.244893764138   87.619962636021    1.030055282943
  2395170.50000     1845.65556    3.093532991100    0.667027187602   77.510991916528  290.176955778516  145.243281466304   71.317981263607    1.030062380293
  2395080.50000     1845.41111    3.093537161816    0.667031090162   77.509760555868  290.181827329345  145.242088631116   55.014665036709    1.030051696314
  2394990.50000     1845.15833    3.093621176932    0.667037735789   77.509511661861  290.186108956257  145.242319394922   38.709770316661    1.030059111683
  2394900.50000     1844.91389    3.093730616327    0.667050903720   77.509987376686  290.188050813199  145.242528530326   22.405960552041    1.030054812839
  2394810.50000     1844.66667    3.093716710800    0.667054156136   77.511122343119  290.188966006850  145.241073924189    6.104744602894    1.030040120952
  2394720.50000     1844.42222    3.093526066889    0.667033618668   77.511538409013  290.188811266763  145.241233124454  349.802322711096    1.030040180047
  2394630.50000     1844.17778    3.093452506139    0.667014784558   77.512233302160  290.189884122116  145.239104608279  333.498319311650    1.030073949218
  2394540.50000     1843.93056    3.093409329599    0.666981827739   77.514940723917  290.191393254455  145.235746949863  317.192788622552    1.030161520997
  2394450.50000     1843.68333    3.093368584835    0.666932236102   77.523314751498  290.193434335745  145.232269218860  300.884872723668    1.030301357462
  2394360.50000     1843.43889    3.093459703826    0.666860193001   77.539952653906  290.194387895534  145.226556178143  284.578706377513    1.030554568692
  2394270.50000     1843.19444    3.093642052053    0.666760677755   77.573858749165  290.191484474892  145.220262273848  268.274926444845    1.030923180694
  2394180.50000     1842.94444    3.094166428729    0.666616053231   77.642360961269  290.177563874050  145.208441869089  251.992581631729    1.031545415970
  2394090.50000     1842.69722    3.095131181921    0.666436903870   77.805046667726  290.126768037049  145.190711755486  235.761925740341    1.032421539969
  2394000.50000     1842.45278    3.094572530645    0.668240363571   78.458908580568  289.854153846739  145.169283392466  219.912029080029    1.026654257671
  2393910.50000     1842.20833    3.056148874993    0.693050526284   78.784743043097  289.719486267637  145.286393985803  205.054053670195    0.938083288778
  2393820.50000     1841.95833    3.048096125570    0.697535781910   78.347673800680  289.977331558813  145.288426751586  188.417045658779    0.921940011285
  2393730.50000     1841.71111    3.046553507103    0.698393889991   78.213934812290  290.070860245435  145.279940051782  171.701966602462    0.918859152212
  2393640.50000     1841.46667    3.046048773943    0.698717002923   78.153846258464  290.119945066333  145.275313678218  154.983824081092    0.917722703856
  2393550.50000     1841.22222    3.045861055375    0.698891540272   78.124634288886  290.147700863975  145.273404571316  138.268670112996    0.917134530930
  2393460.50000     1840.97222    3.045795483037    0.699001589402   78.107634533733  290.166661995334  145.271235498019  121.562079339141    0.916779599401
  2393370.50000     1840.72500    3.045877633306    0.699067624385   78.097545808906  290.179967513492  145.271612906100  104.854732730752    0.916603192022
  2393280.50000     1840.48056    3.045996121196    0.699120644725   78.092543300756  290.188066230746  145.272224254904   88.152609230380    0.916477349115
  2393190.50000     1840.23611    3.046191981835    0.699159538519   78.089789938332  290.193807350367  145.273922218140   71.453431125568    0.916417801575
  2393100.50000     1839.98889    3.046375391986    0.699197868974   78.089069449005  290.196007867494  145.274894809502   54.760119663845    0.916356209816
  2393010.50000     1839.74167    3.046498663611    0.699227746265   78.088771601846  290.198643833909  145.274143910324   38.073120386225    0.916302269056
  2392920.50000     1839.49722    3.046797644451    0.699255396980   78.088908766627  290.199943930513  145.276332779944   21.387167420569    0.916307948062
  2392830.50000     1839.25000    3.047003498783    0.699279326631   78.088824899298  290.199898892678  145.275925122124    4.707103052630    0.916296943911
  2392740.50000     1839.00000    3.046970019939    0.699275471623   78.088822042198  290.200089071807  145.274778247254  348.029276262386    0.916298622225
  2392650.50000     1838.75556    3.046909608181    0.699266951472   78.089822941199  290.201104757409  145.274388485057  331.350293805479    0.916306415058
  2392560.50000     1838.51111    3.046900296910    0.699261367367   78.091616429189  290.201847398672  145.273787218648  314.671341374896    0.916320629061
  2392470.50000     1838.26389    3.046817110670    0.699261441036   78.095666727633  290.202396973807  145.275240650672  297.990024251048    0.916295387289
  2392380.50000     1838.01389    3.046893738045    0.699271154096   78.101400628300  290.202324818629  145.274130374616  281.315250715717    0.916288837435
  2392290.50000     1837.76944    3.046961624469    0.699277641841   78.105102070600  290.201787719729  145.272886361974  264.641557123680    0.916289484932
  2392200.50000     1837.52500    3.046981680156    0.699292906302   78.110750227016  290.200332638580  145.272657430220  247.967657006774    0.916249005590
  2392110.50000     1837.27778    3.047022888902    0.699311823493   78.115645945272  290.198613231004  145.271256183809  231.298528822706    0.916203756238
  2392020.50000     1837.02778    3.047030091074    0.699336543447   78.120613533898  290.196362530799  145.270027680654  214.629826525317    0.916130599403
  2391930.50000     1836.78333    3.047029939329    0.699365409946   78.124351524217  290.194354488642  145.267129204066  197.967212172966    0.916042596691
  2391840.50000     1836.53889    3.047008637809    0.699386298019   78.125202762448  290.193800749820  145.264439746618  181.301400989592    0.915972546579
  2391750.50000     1836.29167    3.046936654511    0.699419477377   78.127960026994  290.191709343092  145.261831844342  164.635028789732    0.915849812012
  2391660.50000     1836.04444    3.046815517221    0.699456061279   78.128507061814  290.191273691100  145.257019319946  147.973430472183    0.915701936102
  2391570.50000     1835.80000    3.046684492176    0.699485116322   78.127587369200  290.192209825146  145.252384915008  131.307452345025    0.915574035771
  2391480.50000     1835.55556    3.046501163767    0.699516298558   78.126340150843  290.193745223351  145.246647511678  114.641096538430    0.915423946137
  2391390.50000     1835.30833    3.046330439795    0.699538504647   78.124186932950  290.196840171634  145.241387281056   97.969426827822    0.915304999282
  2391300.50000     1835.05833    3.046101032855    0.699565806685   78.123124319660  290.198766359945  145.235169143674   81.295894021337    0.915152906561
  2391210.50000     1834.81389    3.045803456073    0.699585378506   78.121258716187  290.203447102580  145.227276974125   64.621004220970    0.915003892400
  2391120.50000     1834.56944    3.045665824087    0.699593065445   78.120135035894  290.207973446921  145.223142108991   47.936682043819    0.914939133894
  2391030.50000     1834.32222    3.045516573666    0.699602149911   78.120100784321  290.210523581346  145.218733478263   31.250020030042    0.914866631140
  2390940.50000     1834.07222    3.045506008347    0.699612584735   78.120651777901  290.212115863440  145.216365276664   14.560019507588    0.914831678022
  2390850.50000     1833.82778    3.045712139423    0.699634959345   78.120365557002  290.212237349298  145.215292101201  357.870238102961    0.914825450582
  2390760.50000     1833.58333    3.045510896102    0.699611277493   78.120291872780  290.212466251103  145.214429357663  341.179939288856    0.914837127461
  2390670.50000     1833.33611    3.045122518006    0.699573252946   78.120412586439  290.212513505938  145.217099349419  324.482051401839    0.914836252467
  2390580.50000     1833.08333    3.044931967683    0.699544703131   78.120599907927  290.212614352722  145.218105245345  307.782298460858    0.914865938295
  2390490.50000     1832.83889    3.044714916081    0.699510569688   78.118951478977  290.212497216941  145.220302493526  291.076604656600    0.914904650596
  2390400.50000     1832.59444    3.044444037704    0.699480577307   78.119293515356  290.212447181540  145.224894908033  274.362831809185    0.914914564632
  2390310.50000     1832.35000    3.044203564586    0.699454725832   78.120880818684  290.212131773496  145.230326528858  257.643508665743    0.914920994943
  2390220.50000     1832.10000    3.043935456213    0.699444026921   78.126812916120  290.210310046442  145.238422158928  240.915070994726    0.914872983033
