     JD              t              a             e            i             W             w             M                 q        Number
  2267460.50000     1495.97222    3.030108692476    0.577827777720   37.940539553859  181.292354450649  197.754597881719  162.765425894228    1.279227720453
  2267370.50000     1495.72500    3.029826371130    0.577985625407   37.978236669850  181.302208172002  197.746354564491  145.939587501287    1.278630281139
  2267280.50000     1495.48056    3.029153546611    0.578272413886   38.024816203817  181.306606378121  197.727501066690  129.135204807631    1.277477613182
  2267190.50000     1495.23611    3.027668747754    0.578727404849   38.071439905129  181.303044300282  197.685087514953  112.368467688668    1.275473870624
  2267100.50000     1494.98611    3.025589889540    0.579182438956   38.097038878541  181.296368707160  197.622725811610   95.616026401291    1.273221358035
  2267010.50000     1494.73889    3.023707864630    0.579479834078   38.103567443228  181.293249373666  197.563892047968   78.828955988370    1.271530132934
  2266920.50000     1494.49444    3.022345788863    0.579610563829   38.102157001515  181.294572667592  197.519921351168   62.000050264109    1.270562242093
  2266830.50000     1494.25000    3.021683599699    0.579654001847   38.099715697239  181.297782364669  197.496396323835   45.133178467804    1.270152608819
  2266740.50000     1494.00000    3.021461385677    0.579676580173   38.099360716335  181.298538589002  197.486585103753   28.248704209499    1.269990982502
  2266650.50000     1493.75278    3.021496292660    0.579694486487   38.099349206989  181.298771473747  197.483700404664   11.359017117512    1.269951550863
  2266560.50000     1493.50833    3.021793171498    0.579735424817   38.098868834894  181.298526454295  197.484905192710  354.470196061082    1.269952623511
  2266470.50000     1493.26111    3.021734411702    0.579731550446   38.098284166015  181.299227466569  197.486091639683  337.582303893706    1.269939636170
  2266380.50000     1493.01111    3.021431505626    0.579715345494   38.098106901901  181.301040643487  197.491482774411  320.687821926566    1.269861296454
  2266290.50000     1492.76667    3.021239020307    0.579714504394   38.098587614284  181.305527823561  197.493122388440  303.791855586506    1.269782938994
  2266200.50000     1492.52222    3.021098189580    0.579709920336   38.099337751888  181.308365318110  197.494437833239  286.893975833162    1.269737598771
  2266110.50000     1492.27500    3.020866200436    0.579725272460   38.101114176884  181.312479697823  197.498244794822  269.989714670489    1.269593719324
  2266020.50000     1492.02778    3.020722174093    0.579748144121   38.104210692066  181.317925636189  197.498660106200  253.087388156362    1.269464099758
  2265930.50000     1491.78333    3.020588135390    0.579779573984   38.108129943918  181.323231407050  197.498863084733  236.183788841573    1.269312833073
  2265840.50000     1491.53889    3.020502504000    0.579814927250   38.113680980523  181.329230666289  197.496196362437  219.284205996849    1.269170064386
  2265750.50000     1491.29167    3.020450490028    0.579840161807   38.118152714160  181.333054120606  197.494079480740  202.385269501261    1.269071989159
  2265660.50000     1491.04167    3.020348559425    0.579890170204   38.124807051428  181.337371802727  197.491988180551  185.484188227690    1.268878119225
  2265570.50000     1490.79722    3.020264220391    0.579932073109   38.132259513969  181.340994345015  197.486816520515  168.591738097438    1.268716129724
  2265480.50000     1490.55278    3.020189413723    0.579961128821   38.137850149474  181.342752445042  197.482642255787  151.698894490077    1.268596952085
  2265390.50000     1490.30556    3.020070519876    0.579996093585   38.143901758998  181.343666239539  197.477659938488  134.807709855154    1.268441415997
  2265300.50000     1490.05556    3.019936039467    0.580021120914   38.148116217452  181.343588591266  197.472696991933  117.916643589625    1.268309352766
  2265210.50000     1489.81111    3.019745312911    0.580053755834   38.152891757560  181.342558018402  197.467133958103  101.024466883313    1.268130702494
  2265120.50000     1489.56667    3.019438980097    0.580072877616   38.155806757347  181.341377237569  197.458410295859   84.136381904264    1.267944322127
  2265030.50000     1489.31944    3.019182151567    0.580078816739   38.156386867988  181.340960294753  197.451311920606   67.240344350114    1.267818541567
  2264940.50000     1489.06944    3.018864239216    0.580086696665   38.157432121045  181.339772855716  197.443254848724   50.340534067241    1.267661255008
  2264850.50000     1488.82500    3.018486207193    0.580078409412   38.157480484117  181.339778692694  197.433672431694   33.436806047688    1.267527529294
  2264760.50000     1488.58056    3.018339106015    0.580079261873   38.157459716748  181.339823741486  197.428354955097   16.524084264900    1.267463185315
  2264670.50000     1488.33333    3.018675999651    0.580129599330   38.157327904917  181.339617408873  197.428322942035  359.608150501925    1.267452701467
  2264580.50000     1488.08333    3.018536099341    0.580123209999   38.156291371273  181.340407845370  197.434818537155  342.692429175379    1.267413247894
  2264490.50000     1487.83889    3.018141187611    0.580079841402   38.155604679515  181.343014818744  197.438450334592  325.769886241235    1.267378326172
  2264400.50000     1487.59444    3.018011495599    0.580036582844   38.155496228760  181.342366332092  197.437985005257  308.847199367239    1.267454420709
  2264310.50000     1487.35000    3.017917104949    0.579993282323   38.155008851208  181.340203346279  197.439386289967  291.922225001511    1.267545457469
  2264220.50000     1487.09722    3.017935570152    0.579943628973   38.153768305121  181.337022017841  197.439679097326  274.999133461414    1.267703063593
  2264130.50000     1486.85278    3.017922847841    0.579896247172   38.151725320474  181.333112609689  197.442776739522  258.072857001660    1.267840714124
  2264040.50000     1486.60833    3.017965790014    0.579846382608   38.149669587399  181.330144755063  197.444500386542  241.148783774958    1.268009243839
  2263950.50000     1486.36389    3.018023057607    0.579785146423   38.145258852117  181.325092380792  197.449127690303  224.221836684117    1.268218117245
  2263860.50000     1486.11111    3.018004038978    0.579754174718   38.141939355588  181.322004493675  197.456146759112  207.287608612218    1.268303598065
  2263770.50000     1485.86667    3.018023409175    0.579726935997   38.139573413549  181.320340948526  197.461330297100  190.356233591569    1.268393945408
  2263680.50000     1485.62222    3.018063356866    0.579704445686   38.136772542034  181.318829467841  197.468019501233  173.420877102624    1.268478611528
  2263590.50000     1485.37778    3.018104571683    0.579701970816   38.135859351049  181.318483551444  197.474221591707  156.484927309468    1.268503403348
  2263500.50000     1485.12500    3.018183434582    0.579709966410   38.135146826596  181.318316748123  197.481232867978  139.546713756495    1.268512417100
  2263410.50000     1484.88056    3.018250155692    0.579756600320   38.138251730400  181.318320135511  197.487595890848  122.607729160872    1.268399706513
  2263320.50000     1484.63611    3.018268776117    0.579816953837   38.142383274254  181.317689111809  197.490449231913  105.677864542677    1.268225368487
  2263230.50000     1484.39167    3.018329374294    0.579886142383   38.145669375015  181.316438070278  197.493211779377   88.747936219941    1.268041996992
  2263140.50000     1484.14167    3.018324462400    0.579970256494   38.149812351833  181.313809709297  197.492787507040   71.823686093514    1.267786049760
  2263050.50000     1483.89722    3.018287294308    0.580035107937   38.151853860993  181.311792020824  197.489697977903   54.904426828220    1.267574697768
  2262960.50000     1483.65278    3.018322621650    0.580079963616   38.152773832125  181.310231384101  197.487662072474   37.985514141966    1.267454145101
  2262870.50000     1483.40833    3.018377089526    0.580101726396   38.152789280122  181.310478301892  197.485837593115   21.068555591034    1.267411328979
  2262780.50000     1483.15556    3.018699789064    0.580140650867   38.152906638043  181.311326983504  197.488981762899    4.151405862956    1.267429328663
  2262690.50000     1482.91111    3.018787787750    0.580154170374   38.152674135363  181.311382069134  197.491261645528  347.238619538618    1.267425463213
  2262600.50000     1482.66667    3.018539402962    0.580127126842   38.152711573739  181.311188501308  197.494810155700  330.321968695927    1.267402811861
  2262510.50000     1482.41944    3.018233126247    0.580100634448   38.152741809277  181.311480585743  197.500118481380  313.399094058193    1.267354174799
  2262420.50000     1482.17500    3.018037402082    0.580071746789   38.152746803695  181.311633668881  197.503121705383  296.473703391899    1.267359174382
  2262330.50000     1481.92500    3.017809449634    0.580042868416   38.152874024896  181.311911380261  197.507949970757  279.541853852258    1.267350600136
  2262240.50000     1481.67778    3.017706996658    0.580008667864   38.153726087079  181.313698281566  197.509144911822  262.610927849235    1.267410781523
  2262150.50000     1481.43333    3.017651903530    0.579960784338   38.153187868850  181.312891134020  197.512340012730  245.677084548302    1.267532138698
  2262060.50000     1481.18889    3.017530690816    0.579941670851   38.153896510582  181.313696017493  197.517837750765  228.736660188993    1.267538900141
  2261970.50000     1480.93889    3.017473437221    0.579929777416   38.155870014934  181.315629932398  197.520841544119  211.799910203589    1.267550738413
  2261880.50000     1480.69167    3.017431920920    0.579927867071   38.158171260852  181.317357425407  197.524124206952  194.862566870472    1.267539062989
  2261790.50000     1480.44722    3.017401540007    0.579938679512   38.161941631724  181.319542310627  197.525582846198  177.929373873160    1.267493675339
  2261700.50000     1480.20278    3.017391533196    0.579951116795   38.164745566626  181.320682281572  197.527546503042  160.996537347576    1.267451943710
  2261610.50000     1479.95556    3.017338718494    0.579994986832   38.170289809990  181.321971053631  197.528598255674  144.063775352276    1.267297388193
